Time_Sec,Weighted_Value
191.7,-0.48171920000000007
191.733333,-0.4712714
191.766667,-0.41179740000000004
191.8,-0.3134706
191.833333,-0.1903426
191.866667,-0.055581000000000005
191.9,0.081892
191.933333,0.21722880000000003
191.966667,0.34574920000000003
192.0,0.457739
192.033333,0.5359762
192.066667,0.5588734
192.1,0.5088684
192.133333,0.3822536
192.166667,0.1951952
192.2,-0.017793
192.233333,-0.2128854
192.266667,-0.34989260000000005
192.3,-0.40420040000000007
192.333333,-0.37358620000000003
192.366667,-0.27772440000000004
192.4,-0.1506306
192.433333,-0.0288848
192.466667,0.05980280000000001
192.5,0.10340980000000002
192.533333,0.10584160000000001
192.566667,0.08164640000000001
192.6,0.048194400000000005
192.633333,0.0188
192.666667,-0.0006834000000000001
192.7,-0.011186400000000003
192.733333,-0.017128
192.766667,-0.022834
192.8,-0.030320800000000002
192.833333,-0.03888760000000001
192.866667,-0.04607580000000001
192.9,-0.0492204
192.933333,-0.04670960000000001
192.966667,-0.0384578
193.0,-0.025722000000000002
193.033333,-0.010705600000000001
193.066667,0.0038944000000000006
193.1,0.015492199999999998
193.133333,0.022298600000000002
193.166667,0.0237936
193.2,0.020803000000000002
193.233333,0.0152102
193.266667,0.009363400000000001
193.3,0.005347
193.333333,0.004501000000000001
193.366667,0.0074643999999999995
193.4,0.014500000000000002
193.433333,0.0255618
193.466667,0.0398378
193.5,0.055059800000000006
193.533333,0.06716460000000002
193.566667,0.07087239999999999
193.6,0.06149840000000001
193.633333,0.037473599999999996
193.666667,0.0021479999999999997
193.7,-0.03650760000000001
193.733333,-0.06846840000000001
193.766667,-0.08525799999999999
193.8,-0.082929
193.833333,-0.0631552
193.866667,-0.032105600000000005
193.9,0.0021484000000000004
193.933333,0.032230600000000005
193.966667,0.052881199999999996
194.0,0.061184800000000004
194.033333,0.0563606
194.066667,0.039619800000000004
194.1,0.0140554
194.133333,-0.015682
194.166667,-0.04400760000000001
194.2,-0.06534960000000001
194.233333,-0.0753288
194.266667,-0.07182920000000001
194.3,-0.0556182
194.333333,-0.0303954
194.366667,-0.0022748
194.4,0.021517800000000004
194.433333,0.034784600000000006
194.466667,0.0347002
194.5,0.0231918
194.533333,0.006458
194.566667,-0.007358
194.6,-0.0114588
194.633333,-0.0032352
194.666667,0.014732400000000001
194.7,0.036024400000000005
194.733333,0.0532334
194.766667,0.060776800000000006
194.8,0.0565156
194.833333,0.04190320000000001
194.866667,0.020940800000000002
194.9,-0.0014556000000000003
194.933333,-0.020928200000000004
194.966667,-0.034466000000000004
195.0,-0.040593
195.033333,-0.0393126
195.066667,-0.0319332
195.1,-0.0207026
195.133333,-0.008337599999999999
195.166667,0.0023478
195.2,0.0087312
195.233333,0.008729
195.266667,0.0011864000000000002
195.3,-0.013815600000000003
195.333333,-0.0346782
195.366667,-0.0579822
195.4,-0.0784616
195.433333,-0.0896398
195.466667,-0.0851316
195.5,-0.06019820000000001
195.533333,-0.013188
195.566667,0.05334140000000001
195.6,0.13206980000000004
195.633333,0.21122340000000003
195.666667,0.2758964
195.7,0.31047060000000004
195.733333,0.3020274
195.766667,0.24403259999999996
195.8,0.1388972
195.833333,-0.0016612
195.866667,-0.1584334
195.9,-0.3080280000000001
195.933333,-0.4271928000000001
195.966667,-0.4976148000000001
196.0,-0.5098902
196.033333,-0.46503680000000003
196.066667,-0.3727606
196.1,-0.2472064
196.133333,-0.10216900000000001
196.166667,0.051885
196.2,0.20729680000000003
196.233333,0.355488
196.266667,0.48266020000000004
196.3,0.5686438
196.333333,0.5911986
196.366667,0.5347438
196.4,0.3994542
196.433333,0.20568280000000003
196.466667,-0.009280799999999999
196.5,-0.201259
196.533333,-0.33200760000000007
196.566667,-0.38009640000000006
196.6,-0.34637120000000005
196.633333,-0.2524148
196.666667,-0.13257159999999998
196.7,-0.0224188
196.733333,0.051936600000000006
196.766667,0.07987480000000001
196.8,0.06617619999999999
196.833333,0.026105400000000004
196.866667,-0.021659000000000005
196.9,-0.061475200000000015
196.933333,-0.0845474
196.966667,-0.08935600000000002
197.0,-0.0794924
197.033333,-0.0605522
197.066667,-0.03759060000000001
197.1,-0.013948200000000003
197.133333,0.0084758
197.166667,0.028130000000000002
197.2,0.04299940000000001
197.233333,0.050889800000000006
197.266667,0.050626
197.3,0.04316720000000001
197.333333,0.0317742
197.366667,0.021041799999999996
197.4,0.015158400000000002
197.433333,0.016173000000000003
197.466667,0.0231792
197.5,0.0328982
197.533333,0.041210800000000006
197.566667,0.0446908
197.6,0.041513400000000006
197.633333,0.0316838
197.666667,0.0167158
197.7,-0.0010433999999999999
197.733333,-0.0190592
197.766667,-0.03489540000000001
197.8,-0.046280800000000004
197.833333,-0.0513378
197.866667,-0.049040600000000004
197.9,-0.0395924
197.933333,-0.0245026
197.966667,-0.006332
198.0,0.0118048
198.033333,0.026857000000000002
198.066667,0.03628080000000001
198.1,0.03819840000000001
198.133333,0.0315664
198.166667,0.0166592
198.2,-0.0043872
198.233333,-0.027562400000000004
198.266667,-0.0477228
198.3,-0.05981340000000001
198.333333,-0.060129
198.366667,-0.0472828
198.4,-0.022611600000000003
198.433333,0.0100208
198.466667,0.044829400000000005
198.5,0.07502180000000001
198.533333,0.0941454
198.566667,0.0978118
198.6,0.08505679999999999
198.633333,0.058487000000000004
198.666667,0.0231598
198.7,-0.015006000000000002
198.733333,-0.050525
198.766667,-0.0790208
198.8,-0.09732980000000001
198.833333,-0.1033242
198.866667,-0.09592640000000001
198.9,-0.0755664
198.933333,-0.044754
198.966667,-0.008176000000000001
199.0,0.0279412
199.033333,0.05706680000000001
199.066667,0.07392040000000001
199.1,0.07591240000000002
199.133333,0.0638292
199.166667,0.041314
199.2,0.0134702
199.233333,-0.0146154
199.266667,-0.038870199999999994
199.3,-0.056636000000000006
199.333333,-0.06650299999999999
199.366667,-0.0677154
199.4,-0.0596038
199.433333,-0.04156
199.466667,-0.0137118
199.5,0.022032000000000003
199.533333,0.0610888
199.566667,0.0961514
199.6,0.11862600000000001
199.633333,0.1215404
199.666667,0.10274939999999999
199.7,0.0667304
199.733333,0.023933
199.766667,-0.0121442
199.8,-0.0292672
199.833333,-0.020789
199.866667,0.01162
199.9,0.058069600000000006
199.933333,0.10334840000000002
199.966667,0.13135080000000002
200.0,0.1293724
200.033333,0.0909948
200.066667,0.0170536
200.1,-0.08484940000000002
200.133333,-0.20139420000000002
200.166667,-0.3148476
200.2,-0.40539500000000006
200.233333,-0.4551528000000001
200.266667,-0.4529578
200.3,-0.39766140000000005
200.333333,-0.2979564
200.366667,-0.16851000000000002
200.4,-0.0242174
200.433333,0.1243602
200.466667,0.27152600000000005
200.5,0.4122596
200.533333,0.5360024000000001
200.566667,0.6233266000000001
200.6,0.6492602000000001
200.633333,0.5929858
200.666667,0.44933780000000006
200.7,0.2358586
200.733333,-0.008871
200.766667,-0.23537819999999998
200.8,-0.39773600000000003
200.833333,-0.4668014
200.866667,-0.4379720000000001
200.9,-0.331281
200.933333,-0.1840432
200.966667,-0.0387348
201.0,0.06947400000000001
201.033333,0.12125179999999999
201.066667,0.11552620000000001
201.1,0.066268
201.133333,-0.0041992
201.166667,-0.0727594
201.2,-0.1216006
201.233333,-0.14147580000000004
201.266667,-0.131987
201.3,-0.0996814
201.333333,-0.054960600000000005
201.366667,-0.008825199999999998
201.4,0.029617200000000003
201.433333,0.0543786
201.466667,0.06285160000000001
201.5,0.055729400000000005
201.533333,0.0367618
201.566667,0.012072200000000002
201.6,-0.011092600000000003
201.633333,-0.025895599999999998
201.666667,-0.027354000000000003
201.7,-0.0134438
201.733333,0.014365800000000001
201.766667,0.051282600000000005
201.8,0.0899252
201.833333,0.1215102
201.866667,0.13765119999999997
201.9,0.1327302
201.933333,0.10605720000000002
201.966667,0.06261219999999999
202.0,0.0118002
202.033333,-0.0353202
202.066667,-0.06932760000000002
202.1,-0.0851262
202.133333,-0.0830984
202.166667,-0.0683474
202.2,-0.048511
202.233333,-0.031115200000000006
202.266667,-0.021300000000000003
202.3,-0.0204392
202.333333,-0.026041399999999996
202.366667,-0.033017
202.4,-0.0357602
202.433333,-0.030163400000000003
202.466667,-0.014915200000000002
202.5,0.008098800000000001
202.533333,0.03432160000000001
202.566667,0.057788
202.6,0.07263720000000001
202.633333,0.0744048
202.666667,0.060982800000000004
202.7,0.0333408
202.733333,-0.0042526
202.766667,-0.04488160000000001
202.8,-0.08042360000000001
202.833333,-0.10326180000000001
202.866667,-0.1078174
202.9,-0.0917222
202.933333,-0.0565434
202.966667,-0.0079542
203.0,0.044716200000000005
203.033333,0.08976980000000001
203.066667,0.1156064
203.1,0.1142262
203.133333,0.0845478
203.166667,0.0337896
203.2,-0.0241292
203.233333,-0.0727746
203.266667,-0.09851340000000001
203.3,-0.09499840000000001
203.333333,-0.0650238
203.366667,-0.018974000000000005
203.4,0.029364400000000002
203.433333,0.0677398
203.466667,0.0891518
203.5,0.0930616
203.533333,0.08379640000000001
203.566667,0.067125
203.6,0.047037800000000005
203.633333,0.0246048
203.666667,-0.0007384000000000001
203.7,-0.028828
203.733333,-0.057186
203.766667,-0.0813254
203.8,-0.09676620000000001
203.833333,-0.1014604
203.866667,-0.09690679999999999
203.9,-0.08695880000000002
203.933333,-0.07485480000000001
203.966667,-0.0602556
204.0,-0.038251799999999996
204.033333,-0.001406
204.066667,0.055677800000000006
204.1,0.13137659999999998
204.133333,0.21449300000000002
204.166667,0.2859644
204.2,0.324482
204.233333,0.3136552000000001
204.266667,0.24768280000000004
204.3,0.13325220000000002
204.333333,-0.012814800000000001
204.366667,-0.1685836
204.4,-0.31207900000000005
204.433333,-0.4247778
204.466667,-0.49365520000000007
204.5,-0.5125748
204.533333,-0.48292300000000005
204.566667,-0.4126254000000001
204.6,-0.3130286
204.633333,-0.1944146
204.666667,-0.0621054
204.7,0.0842724
204.733333,0.24661160000000001
204.766667,0.42022260000000006
204.8,0.586516
204.833333,0.7125516000000001
204.866667,0.760288
204.9,0.7022798000000001
204.933333,0.5359986000000001
204.966667,0.28898240000000003
205.0,0.011600000000000001
205.033333,-0.23922980000000002
205.066667,-0.4177468000000001
205.1,-0.5013458000000001
205.133333,-0.4935068000000001
205.166667,-0.418279
205.2,-0.3095018
205.233333,-0.1990534
205.266667,-0.10820180000000001
205.3,-0.0444864
205.333333,-0.0041259999999999995
205.366667,0.0221554
205.4,0.0428262
205.433333,0.061364400000000006
205.466667,0.0756614
205.5,0.08072040000000001
205.533333,0.07263739999999999
205.566667,0.05138820000000001
205.6,0.02121
205.633333,-0.010908800000000001
205.666667,-0.0374748
205.7,-0.052559
205.733333,-0.053204
205.766667,-0.0399374
205.8,-0.0164514
205.833333,0.0113692
205.866667,0.0369492
205.9,0.0548394
205.933333,0.0622722
205.966667,0.059756600000000014
206.0,0.05046320000000001
206.033333,0.038767
206.066667,0.028571600000000003
206.1,0.022052600000000006
206.133333,0.019295400000000004
206.166667,0.0188958
206.2,0.0189664
206.233333,0.0178656
206.266667,0.014484600000000002
206.3,0.008343399999999999
206.333333,-0.0003542
206.366667,-0.010795200000000001
206.4,-0.0217202
206.433333,-0.031522800000000004
206.466667,-0.0383892
206.5,-0.04070100000000001
206.533333,-0.037676600000000005
206.566667,-0.029905400000000002
206.6,-0.019459000000000004
206.633333,-0.009442599999999999
206.666667,-0.0029604
206.7,-0.0017527999999999999
206.733333,-0.0051952000000000005
206.766667,-0.010362999999999999
206.8,-0.013231800000000002
206.833333,-0.010441
206.866667,-0.0008012000000000001
206.9,0.014063200000000001
206.933333,0.0302942
206.966667,0.043339800000000005
207.0,0.049577
207.033333,0.047171
207.066667,0.03612340000000001
207.1,0.0180786
207.133333,-0.0038322
207.166667,-0.0253494
207.2,-0.04190820000000001
207.233333,-0.049835800000000006
207.266667,-0.04757820000000001
207.3,-0.036468
207.333333,-0.020506
207.366667,-0.0050196
207.4,0.0052684
207.433333,0.0078764
207.466667,0.003376
207.5,-0.0047732
207.533333,-0.0113566
207.566667,-0.011339400000000001
207.6,-0.0019526
207.633333,0.0159388
207.666667,0.0377452
207.7,0.056409
207.733333,0.06472660000000001
207.766667,0.058090199999999995
207.8,0.0364706
207.833333,0.004600600000000001
207.866667,-0.029724600000000004
207.9,-0.058305
207.933333,-0.0750168
207.966667,-0.0773078
208.0,-0.0663572
208.033333,-0.04603660000000001
208.066667,-0.021307000000000003
208.1,0.0031826000000000003
208.133333,0.023934399999999998
208.166667,0.0389028
208.2,0.047429000000000006
208.233333,0.05004580000000001
208.266667,0.048477400000000004
208.3,0.0458124
208.333333,0.046223
208.366667,0.0536168
208.4,0.0696042
208.433333,0.091983
208.466667,0.11468980000000001
208.5,0.12921520000000003
208.533333,0.12677139999999998
208.566667,0.100334
208.6,0.046089200000000004
208.633333,-0.03548540000000001
208.666667,-0.13836559999999998
208.7,-0.24994260000000004
208.733333,-0.3517924
208.766667,-0.4234556000000001
208.8,-0.4482460000000001
208.833333,-0.41828980000000004
208.866667,-0.3362564
208.9,-0.21319940000000004
208.933333,-0.0640202
208.966667,0.0967452
209.0,0.25643459999999996
209.033333,0.40248420000000007
209.066667,0.5193928
209.1,0.5879182
209.133333,0.5889612
209.166667,0.5114594
209.2,0.3603814
209.233333,0.1598976
209.266667,-0.0510936
209.3,-0.22976960000000002
209.333333,-0.3420366
209.366667,-0.3722206
209.4,-0.3267212
209.433333,-0.2307578
209.466667,-0.1193562
209.5,-0.025723600000000003
209.533333,0.028724800000000005
209.566667,0.039087199999999996
209.6,0.015349
209.633333,-0.023962200000000003
209.666667,-0.059734800000000005
209.7,-0.0788056
209.733333,-0.0770624
209.766667,-0.0587012
209.8,-0.032707
209.833333,-0.0084548
209.866667,0.0078546
209.9,0.0148288
209.933333,0.015334200000000001
209.966667,0.014281600000000002
210.0,0.015979599999999997
210.033333,0.022301400000000002
210.066667,0.032291
210.1,0.042997200000000006
210.133333,0.0509674
210.166667,0.053741800000000006
210.2,0.0507342
210.233333,0.043184600000000004
210.266667,0.033358200000000005
210.3,0.023534
210.333333,0.015208600000000001
210.366667,0.008705200000000001
210.4,0.0033464000000000002
210.433333,-0.0018242000000000004
210.466667,-0.0071498
210.5,-0.011917800000000001
210.533333,-0.014645799999999999
210.566667,-0.013967800000000002
210.6,-0.00974
210.633333,-0.0038756000000000003
210.666667,-0.0001949999999999999
210.7,-0.0028686000000000007
210.733333,-0.014001400000000002
210.766667,-0.03178140000000001
210.8,-0.05046720000000001
210.833333,-0.06239459999999999
210.866667,-0.0611046
210.9,-0.044150600000000005
210.933333,-0.01427
210.966667,0.0215762
211.0,0.05466860000000001
211.033333,0.0772626
211.066667,0.08465
211.1,0.0762106
211.133333,0.0553642
211.166667,0.0283832
211.2,0.0023708
211.233333,-0.0169016
211.266667,-0.026575600000000005
211.3,-0.027253599999999996
211.333333,-0.022407
211.366667,-0.0168908
211.4,-0.0151994
211.433333,-0.0200974
211.466667,-0.031869600000000005
211.5,-0.0481436
211.533333,-0.06430880000000001
211.566667,-0.0746584
211.6,-0.07410180000000001
211.633333,-0.05985119999999999
211.666667,-0.032414200000000004
211.7,0.004525400000000001
211.733333,0.04527780000000001
211.766667,0.083793
211.8,0.1148398
211.833333,0.13418700000000003
211.866667,0.13828860000000004
211.9,0.1245456
211.933333,0.0924692
211.966667,0.044991800000000005
212.0,-0.011113000000000001
212.033333,-0.066188
212.066667,-0.10987980000000001
212.1,-0.1339232
212.133333,-0.1344982
212.166667,-0.11320880000000001
212.2,-0.0763808
212.233333,-0.0331192
212.266667,0.007099000000000001
212.3,0.0365166
212.333333,0.05033000000000001
212.366667,0.046954
212.4,0.0277294
212.433333,-0.0032781999999999998
212.466667,-0.03918
212.5,-0.0703326
212.533333,-0.08535000000000001
212.566667,-0.07353580000000001
212.6,-0.028493400000000006
212.633333,0.0482252
212.666667,0.14517780000000002
212.7,0.24222680000000005
212.733333,0.3150462
212.766667,0.3416666
212.8,0.30892060000000005
212.833333,0.21654079999999998
212.866667,0.0773532
212.9,-0.086322
212.933333,-0.2482822
212.966667,-0.3840032
213.0,-0.47500819999999994
213.033333,-0.5116646
213.066667,-0.4939674
213.1,-0.4298936
213.133333,-0.33158380000000004
213.166667,-0.21069380000000001
213.2,-0.0749212
213.233333,0.0723382
213.266667,0.22843360000000004
213.3,0.38543700000000003
213.333333,0.5254681999999999
213.366667,0.6215618
213.4,0.6455032
213.433333,0.5797076
213.466667,0.4273716000000001
213.5,0.21537420000000002
213.533333,-0.012279
213.566667,-0.20799900000000002
213.6,-0.3353736
213.633333,-0.37936739999999997
213.666667,-0.34876660000000004
213.7,-0.27074239999999994
213.733333,-0.17997719999999998
213.766667,-0.1064766
213.8,-0.0665676
213.833333,-0.060100400000000005
213.866667,-0.073977
213.9,-0.0895918
213.933333,-0.090796
213.966667,-0.06958040000000001
214.0,-0.027972200000000003
214.033333,0.023917000000000004
214.066667,0.072436
214.1,0.10556240000000001
214.133333,0.1167848
214.166667,0.10650799999999999
214.2,0.0807892
214.233333,0.048249400000000005
214.266667,0.016784399999999998
214.3,-0.00841
214.333333,-0.0250152
214.366667,-0.0326132
214.4,-0.0316228
214.433333,-0.0228346
214.466667,-0.0075952
214.5,0.0118184
214.533333,0.0321936
214.566667,0.049938800000000005
214.6,0.06185500000000001
214.633333,0.06561800000000001
214.666667,0.059948400000000006
214.7,0.0448272
214.733333,0.0218576
214.766667,-0.0055650000000000005
214.8,-0.032692200000000005
