Time_Sec,Amplitude
132.933333,-0.110967
132.966667,-0.079480
133.000000,0.007329
133.033333,0.111658
133.066667,0.185897
133.100000,0.192810
133.133333,0.121354
133.166667,-0.008424
133.200000,-0.152765
133.233333,-0.259708
133.266667,-0.286459
133.300000,-0.212905
133.333333,-0.047421
133.366667,0.175959
133.400000,0.406891
133.433333,0.591481
133.466667,0.685919
133.500000,0.668158
133.533333,0.543749
133.566667,0.343212
133.600000,0.112198
133.633333,-0.101331
133.666667,-0.258902
133.700000,-0.339608
133.733333,-0.342688
133.766667,-0.284489
133.800000,-0.191721
133.833333,-0.093575
133.866667,-0.014260
133.900000,0.032746
133.933333,0.046895
133.966667,0.038242
134.000000,0.021928
134.033333,0.011962
134.066667,0.016086
134.100000,0.032992
134.133333,0.053257
134.166667,0.064093
134.200000,0.055450
134.233333,0.024286
134.266667,-0.024425
134.300000,-0.079587
134.333333,-0.127978
134.366667,-0.159043
134.400000,-0.168234
134.433333,-0.157347
134.466667,-0.132439
134.500000,-0.100990
134.533333,-0.069232
134.566667,-0.040202
134.600000,-0.013433
134.633333,0.013419
134.666667,0.042287
134.700000,0.073320
134.733333,0.104561
134.766667,0.132120
134.800000,0.150992
134.833333,0.156728
134.866667,0.147045
134.900000,0.122331
134.933333,0.085314
134.966667,0.040724
135.000000,-0.005167
135.033333,-0.045542
135.066667,-0.074189
135.100000,-0.086403
135.133333,-0.080226
135.166667,-0.058263
135.200000,-0.028545
135.233333,-0.002693
135.266667,0.008355
135.300000,-0.000941
135.333333,-0.027452
135.366667,-0.059038
135.400000,-0.078260
135.433333,-0.069598
135.466667,-0.027051
135.500000,0.041623
135.533333,0.115819
135.566667,0.167779
135.600000,0.171586
135.633333,0.112805
135.666667,-0.004856
135.700000,-0.158287
135.733333,-0.308785
135.766667,-0.409230
135.800000,-0.413771
135.833333,-0.289501
135.866667,-0.028321
135.900000,0.344265
135.933333,0.766862
135.966667,1.149175
136.000000,1.389254
136.033333,1.398189
136.066667,1.125800
136.100000,0.580393
136.133333,-0.162936
136.166667,-0.971475
136.200000,-1.686341
136.233333,-2.170894
136.266667,-2.356328
136.300000,-2.260317
136.333333,-1.966693
136.366667,-1.574646
136.400000,-1.142917
136.433333,-0.660048
136.466667,-0.061634
136.500000,0.709531
136.533333,1.633079
136.566667,2.574769
136.600000,3.312452
136.633333,3.617810
136.666667,3.355112
136.700000,2.546651
136.733333,1.372010
136.766667,0.104734
136.800000,-0.980178
136.833333,-1.688597
136.866667,-1.952714
136.900000,-1.830245
136.933333,-1.464224
136.966667,-1.023055
137.000000,-0.645224
137.033333,-0.406726
137.066667,-0.316198
137.100000,-0.331691
137.133333,-0.388118
137.166667,-0.424421
137.200000,-0.402217
137.233333,-0.312539
137.266667,-0.172235
137.300000,-0.013777
137.333333,0.128097
137.366667,0.229165
137.400000,0.283194
137.433333,0.300837
137.466667,0.301280
137.500000,0.301753
137.533333,0.309972
137.566667,0.322274
137.600000,0.327616
137.633333,0.314709
137.666667,0.277780
137.700000,0.217917
137.733333,0.140934
137.766667,0.054645
137.800000,-0.032870
137.833333,-0.114087
137.866667,-0.182074
137.900000,-0.229943
137.933333,-0.250662
137.966667,-0.238022
138.000000,-0.188406
138.033333,-0.102797
138.066667,0.011003
138.100000,0.136759
138.133333,0.251059
138.166667,0.328640
138.200000,0.349730
138.233333,0.305916
138.266667,0.202918
138.300000,0.060273
138.333333,-0.092392
138.366667,-0.222491
138.400000,-0.303007
138.433333,-0.319441
138.466667,-0.273402
138.500000,-0.182240
138.533333,-0.074254
138.566667,0.019722
138.600000,0.075253
138.633333,0.080305
138.666667,0.037272
138.700000,-0.038134
138.733333,-0.120721
138.766667,-0.182298
138.800000,-0.199493
138.833333,-0.160788
138.866667,-0.071087
138.900000,0.047680
138.933333,0.161678
138.966667,0.235889
139.000000,0.246616
139.033333,0.190190
139.066667,0.084376
139.100000,-0.037547
139.133333,-0.137698
139.166667,-0.185647
139.200000,-0.167261
139.233333,-0.087759
139.266667,0.030766
139.300000,0.155854
139.333333,0.253942
139.366667,0.300313
139.400000,0.286065
139.433333,0.219143
139.466667,0.119813
139.500000,0.013234
139.533333,-0.078433
139.566667,-0.142295
139.600000,-0.176923
139.633333,-0.189310
139.666667,-0.188669
139.700000,-0.180882
139.733333,-0.166208
139.766667,-0.140844
139.800000,-0.101535
139.833333,-0.050814
139.866667,0.000822
139.900000,0.038074
139.933333,0.047904
139.966667,0.026772
140.000000,-0.014949
140.033333,-0.053122
140.066667,-0.055614
140.100000,0.007010
140.133333,0.149573
140.166667,0.363989
140.200000,0.617179
140.233333,0.854956
140.266667,1.010608
140.300000,1.017131
140.333333,0.822563
140.366667,0.408155
140.400000,-0.193697
140.433333,-0.891737
140.466667,-1.551217
140.500000,-2.034296
140.533333,-2.248369
140.566667,-2.176025
140.600000,-1.869719
140.633333,-1.414267
140.666667,-0.878312
140.700000,-0.283502
140.733333,0.387475
140.766667,1.145668
140.800000,1.942229
140.833333,2.645966
140.866667,3.074852
140.900000,3.070438
140.933333,2.576247
140.966667,1.676643
141.000000,0.574908
141.033333,-0.476455
141.066667,-1.258301
141.100000,-1.647291
141.133333,-1.640462
141.166667,-1.339299
141.200000,-0.902935
141.233333,-0.489708
141.266667,-0.209130
141.300000,-0.099335
141.333333,-0.132423
141.366667,-0.239845
141.400000,-0.345587
141.433333,-0.394693
141.466667,-0.367769
141.500000,-0.278844
141.533333,-0.161445
141.566667,-0.051284
141.600000,0.027500
141.633333,0.068751
141.666667,0.082339
141.700000,0.085959
141.733333,0.095520
141.766667,0.118715
141.800000,0.153294
141.833333,0.189238
141.866667,0.213653
141.900000,0.216822
141.933333,0.196706
141.966667,0.159692
142.000000,0.117739
142.033333,0.083791
142.066667,0.067186
142.100000,0.070390
142.133333,0.088480
142.166667,0.111589
142.200000,0.128556
142.233333,0.129888
142.266667,0.109985
142.300000,0.069085
142.333333,0.013940
142.366667,-0.044019
142.400000,-0.092365
142.433333,-0.121308
142.466667,-0.126326
142.500000,-0.109587
142.533333,-0.079547
142.566667,-0.048350
142.600000,-0.028044
142.633333,-0.026984
142.666667,-0.046907
142.700000,-0.081150
142.733333,-0.115607
142.766667,-0.133295
142.800000,-0.120861
142.833333,-0.073998
142.866667,0.000186
142.900000,0.084392
142.933333,0.155953
142.966667,0.193991
143.000000,0.185899
143.033333,0.130469
143.066667,0.037577
143.100000,-0.073990
143.133333,-0.179858
143.166667,-0.254703
143.200000,-0.277874
143.233333,-0.238840
143.266667,-0.141202
143.300000,-0.003701
143.333333,0.143196
143.366667,0.264736
143.400000,0.330595
143.433333,0.322003
143.466667,0.236311
143.500000,0.088858
143.533333,-0.088909
143.566667,-0.255876
143.600000,-0.370981
143.633333,-0.403370
143.666667,-0.340437
143.700000,-0.191794
143.733333,0.012191
143.766667,0.226959
143.800000,0.403267
143.833333,0.497737
143.866667,0.483818
143.900000,0.361491
143.933333,0.160976
143.966667,-0.064027
144.000000,-0.252935
144.033333,-0.358427
144.066667,-0.362200
144.100000,-0.280155
144.133333,-0.154611
144.166667,-0.036504
144.200000,0.034805
144.233333,0.045970
144.266667,0.013909
144.300000,-0.020629
144.333333,-0.008301
144.366667,0.089090
144.400000,0.281358
144.433333,0.542001
144.466667,0.812227
144.500000,1.014993
144.533333,1.074562
144.566667,0.936202
144.600000,0.581147
144.633333,0.034729
144.666667,-0.632182
144.700000,-1.310778
144.733333,-1.876226
144.766667,-2.223239
144.800000,-2.301743
144.833333,-2.132659
144.866667,-1.791902
144.900000,-1.367662
144.933333,-0.911643
144.966667,-0.411682
145.000000,0.193672
145.033333,0.959719
145.066667,1.867753
145.100000,2.787314
145.133333,3.498709
145.166667,3.772858
145.200000,3.471162
145.233333,2.613757
145.266667,1.381109
145.300000,0.051289
145.333333,-1.093637
145.366667,-1.852030
145.400000,-2.150309
145.433333,-2.043713
145.466667,-1.676526
145.500000,-1.221097
145.533333,-0.820257
145.566667,-0.552202
145.600000,-0.424481
145.633333,-0.392057
145.666667,-0.388000
145.700000,-0.353881
145.733333,-0.259446
145.766667,-0.107233
145.800000,0.075314
145.833333,0.249974
145.866667,0.382231
145.900000,0.451692
145.933333,0.455511
145.966667,0.404676
146.000000,0.316749
146.033333,0.209652
146.066667,0.098494
146.100000,-0.005108
146.133333,-0.092132
146.166667,-0.154579
146.200000,-0.184703
146.233333,-0.176083
146.266667,-0.125972
146.300000,-0.037603
146.333333,0.078204
146.366667,0.202634
146.400000,0.310735
146.433333,0.376172
146.466667,0.377919
146.500000,0.307034
146.533333,0.171799
146.566667,-0.000867
146.600000,-0.170018
146.633333,-0.291422
146.666667,-0.330689
146.700000,-0.273488
146.733333,-0.129522
146.766667,0.070066
146.800000,0.280226
146.833333,0.451643
146.866667,0.539804
146.900000,0.512929
146.933333,0.359886
146.966667,0.097118
147.000000,-0.230246
147.033333,-0.557103
147.066667,-0.815007
147.100000,-0.949799
147.133333,-0.933864
147.166667,-0.770316
147.200000,-0.489726
147.233333,-0.141982
147.266667,0.213686
147.300000,0.518722
147.333333,0.725080
147.366667,0.804204
147.400000,0.752668
147.433333,0.591938
147.466667,0.362348
147.500000,0.113481
147.533333,-0.106908
147.566667,-0.263342
147.600000,-0.339451
147.633333,-0.338794
147.666667,-0.279932
147.700000,-0.188263
147.733333,-0.087689
147.766667,0.004876
147.800000,0.079883
147.833333,0.131275
147.866667,0.152683
147.900000,0.137768
147.933333,0.084523
147.966667,-0.000105
148.000000,-0.098756
148.033333,-0.186669
148.066667,-0.238560
148.100000,-0.236873
148.133333,-0.177743
148.166667,-0.072086
148.200000,0.057870
148.233333,0.184609
148.266667,0.282058
148.300000,0.331350
148.333333,0.323632
148.366667,0.259187
148.400000,0.144695
148.433333,-0.008555
148.466667,-0.184310
148.500000,-0.359562
148.533333,-0.502896
148.566667,-0.575363
148.600000,-0.536582
148.633333,-0.356780
148.666667,-0.031537
148.700000,0.406708
148.733333,0.886100
148.766667,1.305122
148.800000,1.554235
148.833333,1.543984
148.866667,1.230930
148.900000,0.634323
148.933333,-0.160032
148.966667,-1.012211
149.000000,-1.760305
149.033333,-2.267276
149.066667,-2.464106
149.100000,-2.366748
149.133333,-2.055931
149.166667,-1.628384
149.200000,-1.143980
149.233333,-0.598264
149.266667,0.060248
149.300000,0.872756
149.333333,1.804621
149.366667,2.714008
149.400000,3.380833
149.433333,3.588182
149.466667,3.217354
149.500000,2.307920
149.533333,1.052906
149.566667,-0.265181
149.600000,-1.364484
149.633333,-2.043490
149.666667,-2.226441
149.700000,-1.966186
149.733333,-1.409892
149.766667,-0.744035
149.800000,-0.139528
149.833333,0.286614
149.866667,0.486473
149.900000,0.475174
149.933333,0.310085
149.966667,0.064308
150.000000,-0.195762
150.033333,-0.422474
150.066667,-0.588582
150.100000,-0.682760
150.133333,-0.703264
150.166667,-0.652636
150.200000,-0.535316
150.233333,-0.358542
150.266667,-0.134902
150.300000,0.115661
150.333333,0.365591
150.366667,0.581890
150.400000,0.731423
150.433333,0.788886
150.466667,0.744579
150.500000,0.608550
150.533333,0.409615
150.566667,0.189546
150.600000,-0.006727
150.633333,-0.142888
150.666667,-0.200856
150.700000,-0.184231
150.733333,-0.114522
150.766667,-0.022245
150.800000,0.063666
150.833333,0.124177
150.866667,0.152699
150.900000,0.151467
150.933333,0.125400
150.966667,0.078054
151.000000,0.011298
151.033333,-0.072532
151.066667,-0.167764
151.100000,-0.263368
151.133333,-0.343563
151.166667,-0.391704
151.200000,-0.395651
151.233333,-0.351634
151.266667,-0.265014
151.300000,-0.148222
151.333333,-0.017151
151.366667,0.112216
151.400000,0.225275
151.433333,0.308514
151.466667,0.349831
151.500000,0.341316
151.533333,0.283281
151.566667,0.186402
151.600000,0.070172
151.633333,-0.041950
151.666667,-0.129208
151.700000,-0.179745
151.733333,-0.193451
151.766667,-0.179971
151.800000,-0.153428
151.833333,-0.126780
151.866667,-0.107738
151.900000,-0.096802
151.933333,-0.087707
151.966667,-0.070158
152.000000,-0.033838
152.033333,0.027407
152.066667,0.111825
152.100000,0.207636
152.133333,0.294667
152.166667,0.350434
152.200000,0.358024
152.233333,0.311664
152.266667,0.217887
152.300000,0.092743
152.333333,-0.043460
152.366667,-0.171796
152.400000,-0.278131
152.433333,-0.352950
152.466667,-0.389137
152.500000,-0.380615
152.533333,-0.323570
152.566667,-0.220073
152.600000,-0.082484
152.633333,0.064216
152.666667,0.185418
152.700000,0.246271
152.733333,0.224782
152.766667,0.123612
152.800000,-0.024174
152.833333,-0.158957
152.866667,-0.209707
152.900000,-0.117999
152.933333,0.136729
152.966667,0.520698
153.000000,0.945877
153.033333,1.289228
153.066667,1.427242
153.100000,1.274987
153.133333,0.815329
153.166667,0.107983
153.200000,-0.722948
153.233333,-1.518517
153.266667,-2.125575
153.300000,-2.439180
153.333333,-2.432104
153.366667,-2.157246
153.400000,-1.718850
153.433333,-1.222787
153.466667,-0.727560
153.500000,-0.221177
153.533333,0.359251
153.566667,1.069645
153.600000,1.893015
153.633333,2.706752
153.666667,3.309072
153.700000,3.496877
153.733333,3.156637
153.766667,2.320972
153.800000,1.162781
153.833333,-0.065909
153.866667,-1.117278
153.900000,-1.818123
153.933333,-2.106087
153.966667,-2.026333
154.000000,-1.696451
154.033333,-1.257045
154.066667,-0.827940
154.100000,-0.483440
154.133333,-0.249023
154.166667,-0.113405
154.200000,-0.047024
154.233333,-0.018728
154.266667,-0.005302
154.300000,0.006827
154.333333,0.024137
154.366667,0.048683
154.400000,0.079542
154.433333,0.113738
154.466667,0.147130
154.500000,0.175264
154.533333,0.194297
154.566667,0.201767
154.600000,0.196308
154.633333,0.176430
154.666667,0.140414
154.700000,0.088867
154.733333,0.028412
154.766667,-0.026757
154.800000,-0.057306
154.833333,-0.044737
154.866667,0.020835
154.900000,0.133997
154.933333,0.272040
154.966667,0.399560
155.000000,0.478008
155.033333,0.476581
155.066667,0.381373
155.100000,0.200474
155.133333,-0.037121
155.166667,-0.288922
155.200000,-0.509483
155.233333,-0.659666
155.266667,-0.712624
155.300000,-0.657132
155.333333,-0.499340
155.366667,-0.263227
155.400000,0.010899
155.433333,0.271518
155.466667,0.466080
155.500000,0.554736
155.533333,0.522254
155.566667,0.382474
155.600000,0.173934
155.633333,-0.050530
155.666667,-0.236625
155.700000,-0.341127
155.733333,-0.341717
155.766667,-0.242208
155.800000,-0.072215
155.833333,0.119231
155.866667,0.276139
155.900000,0.351588
155.933333,0.321618
155.966667,0.191441
156.000000,-0.007260
156.033333,-0.225343
156.066667,-0.408393
156.100000,-0.509674
156.133333,-0.501316
156.166667,-0.381280
156.200000,-0.174551
156.233333,0.072271
156.266667,0.302990
156.300000,0.467787
156.333333,0.537221
156.366667,0.508306
156.400000,0.401076
156.433333,0.248589
156.466667,0.085060
156.500000,-0.063414
156.533333,-0.182285
156.566667,-0.265935
156.600000,-0.312465
156.633333,-0.320199
156.666667,-0.287683
156.700000,-0.216139
156.733333,-0.112428
156.766667,0.009321
156.800000,0.128753
156.833333,0.222872
156.866667,0.270422
156.900000,0.255580
156.933333,0.171199
156.966667,0.022168
157.000000,-0.171980
157.033333,-0.376865
157.066667,-0.546288
157.100000,-0.628678
157.133333,-0.577232
157.166667,-0.362985
157.200000,0.012104
157.233333,0.506370
157.266667,1.038010
157.300000,1.495919
157.333333,1.762222
157.366667,1.742154
157.400000,1.392248
157.433333,0.738010
157.466667,-0.123959
157.500000,-1.042340
157.533333,-1.846944
157.566667,-2.396691
157.600000,-2.621050
157.633333,-2.534371
157.666667,-2.214547
157.700000,-1.755690
157.733333,-1.218509
157.766667,-0.605636
157.800000,0.120829
157.833333,0.985139
157.866667,1.937882
157.900000,2.830382
157.933333,3.447190
157.966667,3.587066
158.000000,3.153445
158.033333,2.207274
158.066667,0.954782
158.100000,-0.321582
158.133333,-1.354153
158.166667,-1.965744
158.200000,-2.107175
158.233333,-1.850880
158.266667,-1.349205
158.300000,-0.776560
158.333333,-0.277655
158.366667,0.062429
158.400000,0.222506
158.433333,0.229879
158.466667,0.135584
158.500000,-0.008994
158.533333,-0.165735
158.566667,-0.311055
158.600000,-0.429204
158.633333,-0.505163
158.666667,-0.522541
158.700000,-0.467497
158.733333,-0.336281
158.766667,-0.141935
158.800000,0.084479
158.833333,0.300200
158.866667,0.462557
158.900000,0.541705
158.933333,0.529957
158.966667,0.444587
159.000000,0.322367
159.033333,0.207061
159.066667,0.134665
159.100000,0.122165
159.133333,0.163336
159.166667,0.232326
159.200000,0.293851
159.233333,0.316434
159.266667,0.283077
159.300000,0.194990
159.333333,0.068411
159.366667,-0.072327
159.400000,-0.202461
159.433333,-0.303182
159.466667,-0.364944
159.500000,-0.386937
159.533333,-0.374102
159.566667,-0.333966
159.600000,-0.274440
159.633333,-0.202639
159.666667,-0.124802
159.700000,-0.047083
159.733333,0.023925
159.766667,0.081777
159.800000,0.121312
159.833333,0.139482
159.866667,0.135983
159.900000,0.113994
159.933333,0.080296
159.966667,0.043919
160.000000,0.013694
160.033333,-0.004152
160.066667,-0.007649
160.100000,0.000477
160.133333,0.014242
160.166667,0.027350
160.200000,0.035726
160.233333,0.038194
160.266667,0.035774
160.300000,0.030711
160.333333,0.025257
160.366667,0.020101
160.400000,0.013594
160.433333,0.002833
160.466667,-0.014176
160.500000,-0.036863
160.533333,-0.061482
160.566667,-0.081548
160.600000,-0.089754
160.633333,-0.081166
160.666667,-0.055862
160.700000,-0.019245
160.733333,0.019709
160.766667,0.051076
160.800000,0.067065
160.833333,0.065185
160.866667,0.049885
160.900000,0.031113
160.933333,0.020353
160.966667,0.026067
161.000000,0.049940
161.033333,0.085000
161.066667,0.117080
161.100000,0.129863
161.133333,0.111005
161.166667,0.055981
161.200000,-0.031339
161.233333,-0.140005
161.266667,-0.253723
161.300000,-0.352156
161.333333,-0.411437
161.366667,-0.404887
161.400000,-0.306759
161.433333,-0.100951
161.466667,0.207367
161.500000,0.582830
161.533333,0.959327
161.566667,1.250525
161.600000,1.369866
161.633333,1.254106
161.666667,0.882644
161.700000,0.287626
161.733333,-0.446330
161.766667,-1.194363
161.800000,-1.818457
161.833333,-2.206236
161.866667,-2.306829
161.900000,-2.144616
161.933333,-1.800607
161.966667,-1.367944
162.000000,-0.902877
162.033333,-0.398430
162.066667,0.199853
162.100000,0.938988
162.133333,1.794141
162.166667,2.636228
162.200000,3.258101
162.233333,3.452611
162.266667,3.104839
162.300000,2.250801
