# Time_Sec,Amplitude
205.500000,0.002944
205.533333,0.001320
205.566667,-0.000444
205.600000,-0.001970
205.633333,-0.002945
205.666667,-0.003222
205.700000,-0.002854
205.733333,-0.002062
205.766667,-0.001135
205.800000,-0.000323
205.833333,0.000236
205.866667,0.000514
205.900000,0.000554
205.933333,0.000394
205.966667,0.000035
206.000000,-0.000561
206.033333,-0.001439
206.066667,-0.002595
206.100000,-0.003946
206.133333,-0.005317
206.166667,-0.006467
206.200000,-0.007129
206.233333,-0.007068
206.266667,-0.006138
206.300000,-0.004326
206.333333,-0.001795
206.366667,0.001105
206.400000,0.003898
206.433333,0.006112
206.466667,0.007445
206.500000,0.007848
206.533333,0.007512
206.566667,0.006738
206.600000,0.005797
206.633333,0.004837
206.666667,0.003861
206.700000,0.002788
206.733333,0.001535
206.766667,0.000111
206.800000,-0.001337
206.833333,-0.002559
206.866667,-0.003289
206.900000,-0.003380
206.933333,-0.002876
206.966667,-0.002021
207.000000,-0.001155
207.033333,-0.000581
207.066667,-0.000447
207.100000,-0.000708
207.133333,-0.001176
207.166667,-0.001619
207.200000,-0.001864
207.233333,-0.001858
207.266667,-0.001673
207.300000,-0.001464
207.333333,-0.001395
207.366667,-0.001553
207.400000,-0.001883
207.433333,-0.002187
207.466667,-0.002204
207.500000,-0.001755
207.533333,-0.000855
207.566667,0.000281
207.600000,0.001344
207.633333,0.002105
207.666667,0.002523
207.700000,0.002764
207.733333,0.003091
207.766667,0.003714
207.800000,0.004659
207.833333,0.005726
207.866667,0.006550
207.900000,0.006737
207.933333,0.006003
207.966667,0.004266
208.000000,0.001672
208.033333,-0.001422
208.066667,-0.004506
208.100000,-0.007024
208.133333,-0.008533
208.166667,-0.008834
208.200000,-0.008035
208.233333,-0.006487
208.266667,-0.004636
208.300000,-0.002857
208.333333,-0.001347
208.366667,-0.000105
208.400000,0.000985
208.433333,0.002051
208.466667,0.003138
208.500000,0.004163
208.533333,0.004919
208.566667,0.005113
208.600000,0.004453
208.633333,0.002783
208.666667,0.000219
208.700000,-0.002791
208.733333,-0.005551
208.766667,-0.007327
208.800000,-0.007602
208.833333,-0.006254
208.866667,-0.003583
208.900000,-0.000201
208.933333,0.003170
208.966667,0.005908
209.000000,0.007644
209.033333,0.008337
209.066667,0.008231
209.100000,0.007721
209.133333,0.007155
209.166667,0.006655
209.200000,0.006047
209.233333,0.004951
209.266667,0.002992
209.300000,0.000017
209.333333,-0.003783
209.366667,-0.007890
209.400000,-0.011584
209.433333,-0.014141
209.466667,-0.015041
209.500000,-0.014110
209.533333,-0.011555
209.566667,-0.007902
209.600000,-0.003845
209.633333,-0.000066
209.666667,0.002929
209.700000,0.004906
209.733333,0.005931
209.766667,0.006314
209.800000,0.006498
209.833333,0.006906
209.866667,0.007792
209.900000,0.009124
209.933333,0.010558
209.966667,0.011520
210.000000,0.011407
210.033333,0.009835
210.066667,0.006817
210.100000,0.002774
210.133333,-0.001635
210.166667,-0.005763
210.200000,-0.009173
210.233333,-0.011716
210.266667,-0.013475
210.300000,-0.014633
210.333333,-0.015301
210.366667,-0.015403
210.400000,-0.014648
210.433333,-0.012637
210.466667,-0.009072
210.500000,-0.003988
210.533333,0.002127
210.566667,0.008392
210.600000,0.013774
210.633333,0.017382
210.666667,0.018708
210.700000,0.017722
210.733333,0.014834
210.766667,0.010771
210.800000,0.006407
210.833333,0.002557
210.866667,-0.000246
210.900000,-0.001899
210.933333,-0.002715
210.966667,-0.003244
211.000000,-0.003995
211.033333,-0.005212
211.066667,-0.006780
211.100000,-0.008300
211.133333,-0.009252
211.166667,-0.009185
211.200000,-0.007876
211.233333,-0.005411
211.266667,-0.002175
211.300000,0.001240
211.333333,0.004188
211.366667,0.006140
211.400000,0.006810
211.433333,0.006215
211.466667,0.004641
211.500000,0.002543
211.533333,0.000413
211.566667,-0.001345
211.600000,-0.002499
211.633333,-0.003013
211.666667,-0.003018
211.700000,-0.002719
211.733333,-0.002298
211.766667,-0.001845
211.800000,-0.001342
211.833333,-0.000698
211.866667,0.000177
211.900000,0.001295
211.933333,0.002531
211.966667,0.003637
212.000000,0.004316
212.033333,0.004326
212.066667,0.003562
212.100000,0.002085
212.133333,0.000120
212.166667,-0.001981
212.200000,-0.003804
212.233333,-0.004966
212.266667,-0.005212
212.300000,-0.004505
212.333333,-0.003056
212.366667,-0.001270
212.400000,0.000414
212.433333,0.001704
212.466667,0.002565
212.500000,0.003168
212.533333,0.003723
212.566667,0.004296
212.600000,0.004756
212.633333,0.004862
212.666667,0.004432
212.700000,0.003472
212.733333,0.002196
212.766667,0.000937
212.800000,-0.000006
212.833333,-0.000545
212.866667,-0.000879
212.900000,-0.001440
212.933333,-0.002680
212.966667,-0.004800
213.000000,-0.007551
213.033333,-0.010260
213.066667,-0.012066
213.100000,-0.012264
213.133333,-0.010584
213.166667,-0.007278
213.200000,-0.002993
213.233333,0.001502
213.266667,0.005596
213.300000,0.008977
213.333333,0.011562
213.366667,0.013324
213.400000,0.014132
213.433333,0.013744
213.466667,0.011958
213.500000,0.008805
213.533333,0.004656
213.566667,0.000150
213.600000,-0.004000
213.633333,-0.007199
213.666667,-0.009103
213.700000,-0.009636
213.733333,-0.008958
213.766667,-0.007391
213.800000,-0.005345
213.833333,-0.003235
213.866667,-0.001391
213.900000,0.000016
213.933333,0.000988
213.966667,0.001622
214.000000,0.001988
214.033333,0.002055
214.066667,0.001721
214.100000,0.000902
214.133333,-0.000373
214.166667,-0.001907
214.200000,-0.003341
214.233333,-0.004220
214.266667,-0.004100
214.300000,-0.002692
214.333333,0.000003
214.366667,0.003617
214.400000,0.007440
214.433333,0.010593
214.466667,0.012272
214.500000,0.011970
214.533333,0.009614
214.566667,0.005571
214.600000,0.000562
214.633333,-0.004527
214.666667,-0.008874
214.700000,-0.011913
214.733333,-0.013428
214.766667,-0.013518
214.800000,-0.012476
214.833333,-0.010622
214.866667,-0.008173
214.900000,-0.005219
214.933333,-0.001800
214.966667,0.001963
215.000000,0.005771
215.033333,0.009147
215.066667,0.011547
215.100000,0.012543
215.133333,0.011988
215.166667,0.010089
215.200000,0.007355
215.233333,0.004412
215.266667,0.001787
215.300000,-0.000253
215.333333,-0.001714
215.366667,-0.002764
215.400000,-0.003564
215.433333,-0.004148
215.466667,-0.004388
215.500000,-0.004050
215.533333,-0.002934
215.566667,-0.001016
215.600000,0.001456
215.633333,0.003983
215.666667,0.005944
215.700000,0.006787
215.733333,0.006194
215.766667,0.004161
215.800000,0.000971
215.833333,-0.002893
215.866667,-0.006850
215.900000,-0.010301
215.933333,-0.012693
215.966667,-0.013601
216.000000,-0.012836
216.033333,-0.010534
216.066667,-0.007167
216.100000,-0.003434
216.133333,-0.000070
216.166667,0.002372
216.200000,0.003652
216.233333,0.003857
216.266667,0.003318
216.300000,0.002476
216.333333,0.001746
216.366667,0.001413
216.400000,0.001604
216.433333,0.002320
216.466667,0.003513
216.500000,0.005136
216.533333,0.007123
216.566667,0.009324
216.600000,0.011423
216.633333,0.012923
216.666667,0.013242
216.700000,0.011913
216.733333,0.008824
216.766667,0.004351
216.800000,-0.000694
216.833333,-0.005306
216.866667,-0.008620
216.900000,-0.010193
216.933333,-0.010111
216.966667,-0.008894
217.000000,-0.007250
217.033333,-0.005773
217.066667,-0.004717
217.100000,-0.003927
217.133333,-0.002994
217.166667,-0.001563
217.200000,0.000379
217.233333,0.002416
217.266667,0.003855
217.300000,0.004021
217.333333,0.002553
217.366667,-0.000409
217.400000,-0.004204
217.433333,-0.007801
217.466667,-0.010103
217.500000,-0.010308
217.533333,-0.008199
217.566667,-0.004254
217.600000,0.000483
217.633333,0.004740
217.666667,0.007416
217.700000,0.007895
217.733333,0.006163
217.766667,0.002756
217.800000,-0.001406
217.833333,-0.005248
217.866667,-0.007783
217.900000,-0.008327
217.933333,-0.006663
217.966667,-0.003120
218.000000,0.001497
218.033333,0.006144
218.066667,0.009905
218.100000,0.012300
218.133333,0.013383
218.166667,0.013581
218.200000,0.013389
218.233333,0.013073
218.266667,0.012530
218.300000,0.011362
218.333333,0.009107
218.366667,0.005521
218.400000,0.000755
218.433333,-0.004669
218.466667,-0.010016
218.500000,-0.014553
218.533333,-0.017699
218.566667,-0.019120
218.600000,-0.018747
218.633333,-0.016736
218.666667,-0.013396
218.700000,-0.009141
218.733333,-0.004472
218.766667,0.000052
218.800000,0.003906
218.833333,0.006735
218.866667,0.008442
218.900000,0.009165
218.933333,0.009151
218.966667,0.008613
219.000000,0.007644
219.033333,0.006238
219.066667,0.004368
219.100000,0.002076
219.133333,-0.000473
219.166667,-0.003019
219.200000,-0.005266
219.233333,-0.006958
219.266667,-0.007922
219.300000,-0.008077
219.333333,-0.007442
219.366667,-0.006142
219.400000,-0.004417
219.433333,-0.002601
219.466667,-0.001030
219.500000,0.000073
219.533333,0.000683
219.566667,0.000982
219.600000,0.001299
219.633333,0.002005
219.666667,0.003425
219.700000,0.005736
219.733333,0.008869
219.766667,0.012435
219.800000,0.015730
219.833333,0.017865
219.866667,0.018004
219.900000,0.015645
219.933333,0.010833
219.966667,0.004222
220.000000,-0.003047
220.033333,-0.009639
220.066667,-0.014404
220.100000,-0.016706
220.133333,-0.016557
220.166667,-0.014532
220.200000,-0.011528
220.233333,-0.008467
220.266667,-0.006022
220.300000,-0.004462
220.333333,-0.003634
220.366667,-0.003107
220.400000,-0.002416
220.433333,-0.001286
220.466667,0.000246
220.500000,0.001878
220.533333,0.003187
220.566667,0.003809
220.600000,0.003588
220.633333,0.002653
220.666667,0.001391
220.700000,0.000327
220.733333,-0.000078
220.766667,0.000381
220.800000,0.001555
220.833333,0.003004
220.866667,0.004191
220.900000,0.004691
220.933333,0.004340
220.966667,0.003269
221.000000,0.001847
221.033333,0.000583
221.066667,-0.000026
221.100000,0.000338
221.133333,0.001665
221.166667,0.003567
221.200000,0.005382
221.233333,0.006415
221.266667,0.006197
221.300000,0.004645
221.333333,0.002047
221.366667,-0.001079
221.400000,-0.004176
221.433333,-0.006797
221.466667,-0.008665
221.500000,-0.009672
221.533333,-0.009847
221.566667,-0.009318
221.600000,-0.008271
221.633333,-0.006906
221.666667,-0.005385
221.700000,-0.003793
221.733333,-0.002139
221.766667,-0.000393
221.800000,0.001436
221.833333,0.003224
221.866667,0.004724
221.900000,0.005627
221.933333,0.005705
221.966667,0.004939
222.000000,0.003591
222.033333,0.002139
222.066667,0.001140
222.100000,0.001052
222.133333,0.002085
222.166667,0.004138
222.200000,0.006811
222.233333,0.009502
222.266667,0.011537
222.300000,0.012321
222.333333,0.011485
222.366667,0.008990
222.400000,0.005151
222.433333,0.000539
222.466667,-0.004179
222.500000,-0.008409
222.533333,-0.011732
222.566667,-0.013927
222.600000,-0.014944
222.633333,-0.014832
222.666667,-0.013691
222.700000,-0.011645
222.733333,-0.008892
222.766667,-0.005774
222.800000,-0.002796
222.833333,-0.000528
222.866667,0.000584
222.900000,0.000399
222.933333,-0.000863
222.966667,-0.002691
223.000000,-0.004424
223.033333,-0.005401
223.066667,-0.005079
223.100000,-0.003129
223.133333,0.000485
223.166667,0.005428
223.200000,0.010987
223.233333,0.016206
223.266667,0.020146
223.300000,0.022169
223.333333,0.022088
223.366667,0.020149
223.400000,0.016862
223.433333,0.012784
223.466667,0.008361
223.500000,0.003889
223.533333,-0.000423
223.566667,-0.004394
223.600000,-0.007860
223.633333,-0.010717
223.666667,-0.012961
223.700000,-0.014685
223.733333,-0.016016
223.766667,-0.017012
223.800000,-0.017587
223.833333,-0.017510
223.866667,-0.016496
223.900000,-0.014355
223.933333,-0.011132
223.966667,-0.007142
224.000000,-0.002876
224.033333,0.001185
224.066667,0.004741
224.100000,0.007698
224.133333,0.010074
224.166667,0.011857
224.200000,0.012939
224.233333,0.013166
224.266667,0.012430
224.300000,0.010757
224.333333,0.008327
224.366667,0.005450
224.400000,0.002505
224.433333,-0.000123
224.466667,-0.002122
224.500000,-0.003323
224.533333,-0.003752
224.566667,-0.003606
224.600000,-0.003146
224.633333,-0.002555
224.666667,-0.001835
224.700000,-0.000830
224.733333,0.000615
224.766667,0.002441
224.800000,0.004253
224.833333,0.005412
224.866667,0.005323
224.900000,0.003738
224.933333,0.000885
224.966667,-0.002624
225.000000,-0.006012
225.033333,-0.008562
225.066667,-0.009745
225.100000,-0.009284
225.133333,-0.007178
225.166667,-0.003711
225.200000,0.000564
225.233333,0.004872
225.266667,0.008313
225.300000,0.010021
225.333333,0.009377
225.366667,0.006219
225.400000,0.000989
225.433333,-0.005272
225.466667,-0.011104
225.500000,-0.014995
225.533333,-0.015815
225.566667,-0.013192
225.600000,-0.007648
225.633333,-0.000444
225.666667,0.006839
225.700000,0.012756
225.733333,0.016332
225.766667,0.017176
225.800000,0.015420
225.833333,0.011586
225.866667,0.006452
225.900000,0.000934
225.933333,-0.004045
225.966667,-0.007736
226.000000,-0.009714
226.033333,-0.009959
226.066667,-0.008794
226.100000,-0.006738
226.133333,-0.004324
226.166667,-0.001984
226.200000,0.000007
226.233333,0.001521
226.266667,0.002535
226.300000,0.003081
226.333333,0.003202
226.366667,0.002931
226.400000,0.002296
226.433333,0.001357
226.466667,0.000239
226.500000,-0.000864
226.533333,-0.001720
226.566667,-0.002126
226.600000,-0.001985
226.633333,-0.001354
226.666667,-0.000428
226.700000,0.000546
226.733333,0.001382
226.766667,0.002030
226.800000,0.002562
226.833333,0.003092
226.866667,0.003648
226.900000,0.004108
226.933333,0.004210
226.966667,0.003669
227.000000,0.002332
227.033333,0.000298
227.066667,-0.002063
227.100000,-0.004222
227.133333,-0.005674
227.166667,-0.006126
227.200000,-0.005608
227.233333,-0.004451
227.266667,-0.003139
227.300000,-0.002107
227.333333,-0.001589
227.366667,-0.001575
227.400000,-0.001873
227.433333,-0.002205
227.466667,-0.002280
227.500000,-0.001845
227.533333,-0.000736
227.566667,0.001033
227.600000,0.003227
227.633333,0.005419
227.666667,0.007107
227.700000,0.007870
227.733333,0.007495
227.766667,0.006028
227.800000,0.003752
227.833333,0.001106
227.866667,-0.001410
227.900000,-0.003333
227.933333,-0.004323
227.966667,-0.004244
228.000000,-0.003216
228.033333,-0.001596
228.066667,0.000118
228.100000,0.001443
228.133333,0.002064
228.166667,0.001919
228.200000,0.001199
228.233333,0.000256
228.266667,-0.000542
228.300000,-0.000942
228.333333,-0.000889
228.366667,-0.000526
228.400000,-0.000145
228.433333,-0.000081
228.466667,-0.000569
228.500000,-0.001620
228.533333,-0.002985
228.566667,-0.004256
228.600000,-0.005031
228.633333,-0.005052
228.666667,-0.004261
228.700000,-0.002797
228.733333,-0.000959
228.766667,0.000849
228.800000,0.002222
228.833333,0.002881
228.866667,0.002776
228.900000,0.002130
228.933333,0.001354
228.966667,0.000896
229.000000,0.001058
229.033333,0.001883
229.066667,0.003147
229.100000,0.004441
229.133333,0.005335
229.166667,0.005535
229.200000,0.004983
229.233333,0.003841
229.266667,0.002397
229.300000,0.000944
229.333333,-0.000309
229.366667,-0.001283
229.400000,-0.002008
229.433333,-0.002576
229.466667,-0.003077
229.500000,-0.003554
229.533333,-0.004001
229.566667,-0.004380
229.600000,-0.004654
229.633333,-0.004786
229.666667,-0.004720
229.700000,-0.004362
229.733333,-0.003579
229.766667,-0.002240
229.800000,-0.000284
229.833333,0.002202
229.866667,0.004919
229.900000,0.007349
229.933333,0.008834
229.966667,0.008765
230.000000,0.006830
230.033333,0.003216
230.066667,-0.001355
230.100000,-0.005809
230.133333,-0.009051
230.166667,-0.010313
230.200000,-0.009408
230.233333,-0.006778
230.266667,-0.003327
230.300000,-0.000089
230.333333,0.002143
230.366667,0.003077
230.400000,0.002964
230.433333,0.002428
230.466667,0.002162
230.500000,0.002641
230.533333,0.003954
230.566667,0.005798
230.600000,0.007605
230.633333,0.008729
230.666667,0.008630
230.700000,0.007028
230.733333,0.004002
230.766667,0.000039
230.800000,-0.004036
230.833333,-0.007270
230.866667,-0.008882
230.900000,-0.008553
230.933333,-0.006556
230.966667,-0.003662
231.000000,-0.000850
231.033333,0.001049
231.066667,0.001606
231.100000,0.000882
231.133333,-0.000671
231.166667,-0.002413
231.200000,-0.003738
231.233333,-0.004223
231.266667,-0.003709
231.300000,-0.002319
231.333333,-0.000446
231.366667,0.001359
231.400000,0.002558
231.433333,0.002825
231.466667,0.002171
231.500000,0.000935
231.533333,-0.000350
231.566667,-0.001167
231.600000,-0.001202
231.633333,-0.000408
231.666667,0.001040
231.700000,0.002818
231.733333,0.004515
231.766667,0.005699
231.800000,0.006029
231.833333,0.005389
231.866667,0.003931
231.900000,0.002020
231.933333,0.000072
231.966667,-0.001597
232.000000,-0.002853
232.033333,-0.003690
232.066667,-0.004119
232.100000,-0.004078
232.133333,-0.003451
232.166667,-0.002188
232.200000,-0.000426
232.233333,0.001457
232.266667,0.002935
232.300000,0.003530
232.333333,0.003041
232.366667,0.001666
232.400000,-0.000064
232.433333,-0.001506
232.466667,-0.002182
232.500000,-0.001961
232.533333,-0.001081
232.566667,-0.000030
232.600000,0.000627
232.633333,0.000444
232.666667,-0.000755
232.700000,-0.002807
232.733333,-0.005268
232.766667,-0.007563
232.800000,-0.009142
232.833333,-0.009593
232.866667,-0.008691
232.900000,-0.006417
232.933333,-0.002968
232.966667,0.001257
233.000000,0.005699
233.033333,0.009723
233.066667,0.012707
233.100000,0.014156
233.133333,0.013823
233.166667,0.011796
233.200000,0.008477
233.233333,0.004451
233.266667,0.000300
233.300000,-0.003511
233.333333,-0.006621
233.366667,-0.008716
233.400000,-0.009509
233.433333,-0.008789
233.466667,-0.006518
233.500000,-0.002910
233.533333,0.001538
233.566667,0.006102
233.600000,0.009957
233.633333,0.012362
233.666667,0.012839
233.700000,0.011290
233.733333,0.008014
233.766667,0.003640
233.800000,-0.001030
233.833333,-0.005229
233.866667,-0.008433
233.900000,-0.010467
233.933333,-0.011476
233.966667,-0.011783
234.000000,-0.011717
234.033333,-0.011487
234.066667,-0.011136
234.100000,-0.010589
234.133333,-0.009721
234.166667,-0.008398
234.200000,-0.006485
